  1  0.9315928E-01
  2 -0.5202340E-01
  3  0.4115955E-01
  4  0.1585081E+00
  5  0.1583661E+00
  6 -0.9595217E-01
  7  0.1289934E-01
  8  0.2799039E+00
  9  0.2927796E+00
 10  0.2064368E+00
 11  0.3474539E+00
 12 -0.1950523E+00
 13  0.9514745E-01
 14  0.2441171E+00
 15  0.2552886E+00
 16  0.6986946E-01
 17 -0.2089220E+00
 18  0.8672145E-01
 19  0.3446610E+00
 20  0.2948387E+00
 21  0.1427212E+00
 22  0.3820099E+00
  1 -0.8471283E-01
  2 -0.1770339E+00
  3 -0.5812730E-01
  4  0.5225805E-01
  5  0.4678008E-01
  6 -0.2199012E+00
  7 -0.2286616E+00
  8 -0.6119235E-01
  9 -0.1137113E+00
 10 -0.2958536E+00
 11 -0.3849358E+00
 12 -0.3061357E+00
 13 -0.6247489E-01
 14  0.6973537E-01
 15  0.7980004E-01
 16 -0.9764691E-01
 17 -0.3654585E+00
 18 -0.1788817E+00
 19 -0.2165101E-01
 20 -0.1334493E+00
 21 -0.3783926E+00
 22 -0.3933918E+00
  1  0.8878797E-01
  2 -0.4485143E-01
  3  0.4578862E-01
  4  0.1526064E+00
  5  0.1538337E+00
  6 -0.8354415E-01
  7  0.2802656E-01
  8  0.2798640E+00
  9  0.2890797E+00
 10  0.2170943E+00
 11  0.3620247E+00
 12 -0.1803206E+00
 13  0.9077393E-01
 14  0.2338745E+00
 15  0.2485126E+00
 16  0.6930773E-01
 17 -0.1848727E+00
 18  0.9351857E-01
 19  0.3396882E+00
 20  0.3017988E+00
 21  0.1526734E+00
 22  0.3981066E+00
  1 -0.7910180E-01
  2 -0.1766889E+00
  3 -0.5367622E-01
  4  0.5992695E-01
  5  0.4700284E-01
  6 -0.2206220E+00
  7 -0.2252711E+00
  8 -0.5667925E-01
  9 -0.1118681E+00
 10 -0.2985670E+00
 11 -0.3856547E+00
 12 -0.3119361E+00
 13 -0.6054981E-01
 14  0.7580961E-01
 15  0.8372868E-01
 16 -0.9271550E-01
 17 -0.3655455E+00
 18 -0.1777789E+00
 19 -0.1554898E-01
 20 -0.1282179E+00
 21 -0.3838306E+00
 22 -0.3863442E+00
  1  0.8926009E-01
  2 -0.5076850E-01
  3  0.4812010E-01
  4  0.1491633E+00
  5  0.1504875E+00
  6 -0.8833988E-01
  7  0.2051388E-01
  8  0.2838727E+00
  9  0.2906508E+00
 10  0.2153958E+00
 11  0.3626289E+00
 12 -0.1786100E+00
 13  0.9060673E-01
 14  0.2331042E+00
 15  0.2477377E+00
 16  0.7047440E-01
 17 -0.1937373E+00
 18  0.9736240E-01
 19  0.3388831E+00
 20  0.2979002E+00
 21  0.1538541E+00
 22  0.3949708E+00
  1 -0.8837164E-01
  2 -0.1797542E+00
  3 -0.6057715E-01
  4  0.5695960E-01
  5  0.4954474E-01
  6 -0.2173452E+00
  7 -0.2300404E+00
  8 -0.5621811E-01
  9 -0.1127508E+00
 10 -0.2992232E+00
 11 -0.3841571E+00
 12 -0.3084806E+00
 13 -0.5927393E-01
 14  0.7302512E-01
 15  0.8077702E-01
 16 -0.9185437E-01
 17 -0.3686982E+00
 18 -0.1761815E+00
 19 -0.1698677E-01
 20 -0.1285242E+00
 21 -0.3798879E+00
 22 -0.3876848E+00
  1  0.9105127E-01
  2 -0.4724463E-01
  3  0.4833148E-01
  4  0.1484324E+00
  5  0.1501625E+00
  6 -0.8497380E-01
  7  0.3040957E-01
  8  0.2819595E+00
  9  0.2942254E+00
 10  0.2145971E+00
 11  0.3610554E+00
 12 -0.1717220E+00
 13  0.9331369E-01
 14  0.2284156E+00
 15  0.2478901E+00
 16  0.7621247E-01
 17 -0.1830341E+00
 18  0.1032284E+00
 19  0.3381651E+00
 20  0.2991938E+00
 21  0.1584802E+00
 22  0.4014463E+00
  1 -0.8560082E-01
  2 -0.1790056E+00
  3 -0.6223310E-01
  4  0.5222465E-01
  5  0.4664726E-01
  6 -0.2214863E+00
  7 -0.2267771E+00
  8 -0.6040336E-01
  9 -0.1168166E+00
 10 -0.2980928E+00
 11 -0.3837377E+00
 12 -0.3122236E+00
 13 -0.6351170E-01
 14  0.6975045E-01
 15  0.7892118E-01
 16 -0.9644697E-01
 17 -0.3657489E+00
 18 -0.1729652E+00
 19 -0.2087663E-01
 20 -0.1359957E+00
 21 -0.3832747E+00
 22 -0.3827897E+00
  1  0.9110215E-01
  2 -0.4467912E-01
  3  0.5068343E-01
  4  0.1526022E+00
  5  0.1556485E+00
  6 -0.8070497E-01
  7  0.3033059E-01
  8  0.2827102E+00
  9  0.2915401E+00
 10  0.2169498E+00
 11  0.3670354E+00
 12 -0.1685842E+00
 13  0.9406015E-01
 14  0.2308127E+00
 15  0.2465078E+00
 16  0.7348655E-01
 17 -0.1811668E+00
 18  0.1024044E+00
 19  0.3364621E+00
 20  0.2950720E+00
 21  0.1568405E+00
 22  0.4007435E+00
  1 -0.8544598E-01
  2 -0.1837344E+00
  3 -0.6205350E-01
  4  0.5510921E-01
  5  0.4529371E-01
  6 -0.2246880E+00
  7 -0.2200362E+00
  8 -0.6116321E-01
  9 -0.1133567E+00
 10 -0.2993391E+00
 11 -0.3880347E+00
 12 -0.3075076E+00
 13 -0.6356700E-01
 14  0.7320444E-01
 15  0.7803428E-01
 16 -0.9895619E-01
 17 -0.3642638E+00
 18 -0.1702910E+00
 19 -0.1384407E-01
 20 -0.1310068E+00
 21 -0.3844290E+00
 22 -0.3842732E+00
  1  0.9060874E-01
  2 -0.4814428E-01
  3  0.4894929E-01
  4  0.1520581E+00
  5  0.1492406E+00
  6 -0.8843968E-01
  7  0.2716921E-01
  8  0.2824032E+00
  9  0.2903415E+00
 10  0.2165486E+00
 11  0.3649171E+00
 12 -0.1775949E+00
 13  0.9250947E-01
 14  0.2322240E+00
 15  0.2443440E+00
 16  0.7242885E-01
 17 -0.1862488E+00
 18  0.9809984E-01
 19  0.3375914E+00
 20  0.2955741E+00
 21  0.1547415E+00
 22  0.4005613E+00
  1 -0.8221506E-01
  2 -0.1767159E+00
  3 -0.5515005E-01
  4  0.6004623E-01
  5  0.4932450E-01
  6 -0.2223229E+00
  7 -0.2259497E+00
  8 -0.5127390E-01
  9 -0.1146976E+00
 10 -0.2976244E+00
 11 -0.3819249E+00
 12 -0.3107489E+00
 13 -0.6088493E-01
 14  0.7582282E-01
 15  0.8674856E-01
 16 -0.9255145E-01
 17 -0.3668056E+00
 18 -0.1710264E+00
 19 -0.1536857E-01
 20 -0.1304742E+00
 21 -0.3874558E+00
 22 -0.3859144E+00
  1  0.9244577E-01
  2 -0.4324831E-01
  3  0.5401025E-01
  4  0.1536084E+00
  5  0.1568615E+00
  6 -0.8045834E-01
  7  0.3382325E-01
  8  0.2813702E+00
  9  0.2912409E+00
 10  0.2167540E+00
 11  0.3635888E+00
 12 -0.1680913E+00
 13  0.9286911E-01
 14  0.2283849E+00
 15  0.2468340E+00
 16  0.7557870E-01
 17 -0.1826411E+00
 18  0.1003111E+00
 19  0.3395248E+00
 20  0.2943380E+00
 21  0.1591564E+00
 22  0.4016678E+00
  1 -0.8185276E-01
  2 -0.1776988E+00
  3 -0.6284767E-01
  4  0.5206998E-01
  5  0.4528403E-01
  6 -0.2220514E+00
  7 -0.2251117E+00
  8 -0.6315813E-01
  9 -0.1176453E+00
 10 -0.3009769E+00
 11 -0.3856682E+00
 12 -0.3068980E+00
 13 -0.6845827E-01
 14  0.7016585E-01
 15  0.7950208E-01
 16 -0.9336226E-01
 17 -0.3597663E+00
 18 -0.1675642E+00
 19 -0.2062397E-01
 20 -0.1354086E+00
 21 -0.3852025E+00
 22 -0.3903696E+00
  1  0.9271143E-01
  2 -0.4786476E-01
  3  0.4737292E-01
  4  0.1574999E+00
  5  0.1519108E+00
  6 -0.7766566E-01
  7  0.2707344E-01
  8  0.2807723E+00
  9  0.2920846E+00
 10  0.2149778E+00
 11  0.3644965E+00
 12 -0.1713160E+00
 13  0.8904500E-01
 14  0.2292411E+00
 15  0.2486687E+00
 16  0.6934913E-01
 17 -0.1871890E+00
 18  0.9950773E-01
 19  0.3385409E+00
 20  0.2914810E+00
 21  0.1587295E+00
 22  0.4035082E+00
  1 -0.8162190E-01
  2 -0.1826174E+00
  3 -0.5785028E-01
  4  0.5417403E-01
  5  0.4661853E-01
  6 -0.2214324E+00
  7 -0.2280632E+00
  8 -0.5721878E-01
  9 -0.1152269E+00
 10 -0.2989495E+00
 11 -0.3828268E+00
 12 -0.3048811E+00
 13 -0.6240613E-01
 14  0.6955566E-01
 15  0.7984015E-01
 16 -0.9016976E-01
 17 -0.3643327E+00
 18 -0.1712504E+00
 19 -0.1905789E-01
 20 -0.1373296E+00
 21 -0.3878562E+00
 22 -0.3874277E+00
  1  0.9580269E-01
  2 -0.4671666E-01
  3  0.4309556E-01
  4  0.1510580E+00
  5  0.1558191E+00
  6 -0.7716072E-01
  7  0.3057818E-01
  8  0.2829599E+00
  9  0.2949632E+00
 10  0.2162378E+00
 11  0.3706487E+00
 12 -0.1682470E+00
 13  0.9153336E-01
 14  0.2263858E+00
 15  0.2429267E+00
 16  0.7295846E-01
 17 -0.1759586E+00
 18  0.9964731E-01
 19  0.3376788E+00
 20  0.2912303E+00
 21  0.1570484E+00
 22  0.4060997E+00
  1 -0.8557754E-01
  2 -0.1763680E+00
  3 -0.5834934E-01
  4  0.5517234E-01
  5  0.4611119E-01
  6 -0.2221660E+00
  7 -0.2261708E+00
  8 -0.6291348E-01
  9 -0.1203903E+00
 10 -0.3048126E+00
 11 -0.3882871E+00
 12 -0.3059984E+00
 13 -0.6253313E-01
 14  0.6087751E-01
 15  0.7982762E-01
 16 -0.8747926E-01
 17 -0.3611708E+00
 18 -0.1671503E+00
 19 -0.2098607E-01
 20 -0.1396536E+00
 21 -0.3875935E+00
 22 -0.3827833E+00
  1  0.8469733E-01
  2 -0.7443960E-01
  3  0.3379625E-01
  4  0.1589302E+00
  5  0.1604030E+00
  6 -0.1094761E+00
  7  0.4056584E-02
  8  0.2871648E+00
  9  0.2874490E+00
 10  0.1897034E+00
 11  0.3397712E+00
 12 -0.2121051E+00
 13  0.8857305E-01
 14  0.2449970E+00
 15  0.2582261E+00
 16  0.5568113E-01
 17 -0.2291065E+00
 18  0.8676438E-01
 19  0.3526644E+00
 20  0.2899294E+00
 21  0.1189587E+00
 22  0.3760220E+00
  1 -0.7605512E-01
  2 -0.1866012E+00
  3 -0.5391090E-01
  4  0.7278097E-01
  5  0.6465810E-01
  6 -0.2307397E+00
  7 -0.2258160E+00
  8 -0.3494086E-01
  9 -0.9892413E-01
 10 -0.2933233E+00
 11 -0.3669541E+00
 12 -0.3296138E+00
 13 -0.5486066E-01
 14  0.9417538E-01
 15  0.1066721E+00
 16 -0.8730217E-01
 17 -0.3830249E+00
 18 -0.1633823E+00
 19  0.5398589E-02
 20 -0.1208684E+00
 21 -0.3875237E+00
 22 -0.3651545E+00
  1  0.9313072E-01
  2 -0.6652195E-01
  3  0.4363241E-01
  4  0.1603266E+00
  5  0.1639960E+00
  6 -0.9719943E-01
  7  0.1674905E-01
  8  0.2889773E+00
  9  0.2900507E+00
 10  0.1950229E+00
 11  0.3469625E+00
 12 -0.1980931E+00
 13  0.8561737E-01
 14  0.2422996E+00
 15  0.2562780E+00
 16  0.6539869E-01
 17 -0.2068546E+00
 18  0.9402933E-01
 19  0.3457394E+00
 20  0.2902753E+00
 21  0.1297740E+00
 22  0.3861518E+00
  1 -0.7742025E-01
  2 -0.1881277E+00
  3 -0.5492889E-01
  4  0.6879856E-01
  5  0.6022685E-01
  6 -0.2321358E+00
  7 -0.2302865E+00
  8 -0.3701078E-01
  9 -0.9901195E-01
 10 -0.3009593E+00
 11 -0.3685084E+00
 12 -0.3232757E+00
 13 -0.5682816E-01
 14  0.8381779E-01
 15  0.9771245E-01
 16 -0.9091505E-01
 17 -0.3795791E+00
 18 -0.1613880E+00
 19  0.6822378E-02
 20 -0.1203038E+00
 21 -0.3909997E+00
 22 -0.3642350E+00
  1  0.8989862E-01
  2 -0.5772541E-01
  3  0.4578307E-01
  4  0.1610622E+00
  5  0.1619941E+00
  6 -0.9298842E-01
  7  0.1875953E-01
  8  0.2903191E+00
  9  0.2869105E+00
 10  0.2030198E+00
 11  0.3526792E+00
 12 -0.1862711E+00
 13  0.9289034E-01
 14  0.2373755E+00
 15  0.2507401E+00
 16  0.7278208E-01
 17 -0.2000771E+00
 18  0.1020862E+00
 19  0.3482161E+00
 20  0.2900493E+00
 21  0.1338670E+00
 22  0.3892419E+00
  1 -0.8251171E-01
  2 -0.1902265E+00
  3 -0.5495049E-01
  4  0.6168113E-01
  5  0.5445920E-01
  6 -0.2307577E+00
  7 -0.2288662E+00
  8 -0.4313503E-01
  9 -0.1044968E+00
 10 -0.2955585E+00
 11 -0.3732310E+00
 12 -0.3220634E+00
 13 -0.5934752E-01
 14  0.8494359E-01
 15  0.9270593E-01
 16 -0.9300070E-01
 17 -0.3765472E+00
 18 -0.1645813E+00
 19  0.2210793E-03
 20 -0.1293805E+00
 21 -0.3913104E+00
 22 -0.3629140E+00
  1  0.8747867E-01
  2 -0.6050254E-01
  3  0.4105173E-01
  4  0.1584817E+00
  5  0.1624318E+00
  6 -0.9755410E-01
  7  0.1595067E-01
  8  0.2858120E+00
  9  0.2906122E+00
 10  0.1934081E+00
 11  0.3516398E+00
 12 -0.1963833E+00
 13  0.8502857E-01
 14  0.2364599E+00
 15  0.2530106E+00
 16  0.6315266E-01
 17 -0.2131590E+00
 18  0.9882915E-01
 19  0.3473896E+00
 20  0.2863871E+00
 21  0.1244552E+00
 22  0.3942416E+00
  1 -0.8175606E-01
  2 -0.1888692E+00
  3 -0.5669816E-01
  4  0.6731971E-01
  5  0.5727162E-01
  6 -0.2322031E+00
  7 -0.2258701E+00
  8 -0.3899557E-01
  9 -0.9990744E-01
 10 -0.2961319E+00
 11 -0.3673662E+00
 12 -0.3244561E+00
 13 -0.5988961E-01
 14  0.8312738E-01
 15  0.9584332E-01
 16 -0.9671599E-01
 17 -0.3783118E+00
 18 -0.1655068E+00
 19 -0.1221728E-02
 20 -0.1254391E+00
 21 -0.3962139E+00
 22 -0.3605345E+00
  1  0.9050125E-01
  2 -0.5646764E-01
  3  0.4758288E-01
  4  0.1642448E+00
  5  0.1660711E+00
  6 -0.9659719E-01
  7  0.1638746E-01
  8  0.2858428E+00
  9  0.2883354E+00
 10  0.2001294E+00
 11  0.3519356E+00
 12 -0.1884311E+00
 13  0.8961277E-01
 14  0.2378897E+00
 15  0.2527470E+00
 16  0.7038712E-01
 17 -0.2042510E+00
 18  0.1043467E+00
 19  0.3427300E+00
 20  0.2835229E+00
 21  0.1307789E+00
 22  0.3961373E+00
  1 -0.8138993E-01
  2 -0.1904090E+00
  3 -0.6109860E-01
  4  0.6806204E-01
  5  0.5650622E-01
  6 -0.2346106E+00
  7 -0.2295191E+00
  8 -0.4515007E-01
  9 -0.1029292E+00
 10 -0.2964081E+00
 11 -0.3667913E+00
 12 -0.3237128E+00
 13 -0.5718010E-01
 14  0.8480925E-01
 15  0.9796242E-01
 16 -0.8720528E-01
 17 -0.3777730E+00
 18 -0.1585369E+00
 19 -0.7986745E-03
 20 -0.1272638E+00
 21 -0.3931974E+00
 22 -0.3629227E+00
  1  0.9114515E-01
  2 -0.6174825E-01
  3  0.5042282E-01
  4  0.1609689E+00
  5  0.1632586E+00
  6 -0.9380417E-01
  7  0.2151833E-01
  8  0.2879369E+00
  9  0.2901282E+00
 10  0.1980967E+00
 11  0.3537475E+00
 12 -0.1933942E+00
 13  0.9291783E-01
 14  0.2388436E+00
 15  0.2489873E+00
 16  0.6312700E-01
 17 -0.2007311E+00
 18  0.1036031E+00
 19  0.3407725E+00
 20  0.2880600E+00
 21  0.1268941E+00
 22  0.3959225E+00
  1 -0.7881140E-01
  2 -0.1848217E+00
  3 -0.5934064E-01
  4  0.6684291E-01
  5  0.6252722E-01
  6 -0.2288316E+00
  7 -0.2255446E+00
  8 -0.3803823E-01
  9 -0.1008916E+00
 10 -0.3017967E+00
 11 -0.3714750E+00
 12 -0.3232748E+00
 13 -0.5658062E-01
 14  0.8403037E-01
 15  0.9542176E-01
 16 -0.8704131E-01
 17 -0.3790525E+00
 18 -0.1592287E+00
 19  0.6598981E-02
 20 -0.1290189E+00
 21 -0.3917737E+00
 22 -0.3648760E+00
  1  0.8473186E-01
  2 -0.6886514E-01
  3  0.3692988E-01
  4  0.1603322E+00
  5  0.1625772E+00
  6 -0.1017337E+00
  7  0.1473159E-01
  8  0.2882498E+00
  9  0.2898138E+00
 10  0.1977161E+00
 11  0.3539365E+00
 12 -0.1986747E+00
 13  0.8339493E-01
 14  0.2325018E+00
 15  0.2493271E+00
 16  0.6182727E-01
 17 -0.2099252E+00
 18  0.1022130E+00
 19  0.3443761E+00
 20  0.2886534E+00
 21  0.1229987E+00
 22  0.3931115E+00
  1 -0.7333837E-01
  2 -0.1850254E+00
  3 -0.5130123E-01
  4  0.7333837E-01
  5  0.5934250E-01
  6 -0.2334766E+00
  7 -0.2259443E+00
  8 -0.3748349E-01
  9 -0.1014065E+00
 10 -0.2998933E+00
 11 -0.3662592E+00
 12 -0.3224903E+00
 13 -0.4870563E-01
 14  0.8664718E-01
 15  0.1065213E+00
 16 -0.9041334E-01
 17 -0.3825963E+00
 18 -0.1591203E+00
 19  0.7481430E-02
 20 -0.1250213E+00
 21 -0.3984497E+00
 22 -0.3577345E+00
  1  0.8906636E-01
  2 -0.5893358E-01
  3  0.4546304E-01
  4  0.1595353E+00
  5  0.1631794E+00
  6 -0.9316280E-01
  7  0.2013040E-01
  8  0.2881588E+00
  9  0.2897924E+00
 10  0.1997459E+00
 11  0.3563659E+00
 12 -0.1960013E+00
 13  0.9042346E-01
 14  0.2359354E+00
 15  0.2486520E+00
 16  0.7074542E-01
 17 -0.2028119E+00
 18  0.1028133E+00
 19  0.3429205E+00
 20  0.2863242E+00
 21  0.1256077E+00
 22  0.3940884E+00
  1 -0.8296823E-01
  2 -0.1908686E+00
  3 -0.6417093E-01
  4  0.5963112E-01
  5  0.5339807E-01
  6 -0.2297638E+00
  7 -0.2316534E+00
  8 -0.4453929E-01
  9 -0.1065998E+00
 10 -0.3007568E+00
 11 -0.3664246E+00
 12 -0.3197504E+00
 13 -0.6007282E-01
 14  0.7344688E-01
 15  0.8527495E-01
 16 -0.9734841E-01
 17 -0.3744736E+00
 18 -0.1613230E+00
 19 -0.4515278E-02
 20 -0.1332007E+00
 21 -0.3985960E+00
 22 -0.3615903E+00
  1  0.9055767E-01
  2 -0.5776783E-01
  3  0.4396027E-01
  4  0.1582769E+00
  5  0.1613867E+00
  6 -0.9264746E-01
  7  0.1898228E-01
  8  0.2854806E+00
  9  0.2923221E+00
 10  0.1982069E+00
 11  0.3593696E+00
 12 -0.1895491E+00
 13  0.8841812E-01
 14  0.2363953E+00
 15  0.2468692E+00
 16  0.6739580E-01
 17 -0.2008191E+00
 18  0.1038179E+00
 19  0.3402381E+00
 20  0.2832664E+00
 21  0.1315574E+00
 22  0.4019616E+00
  1 -0.7586845E-01
  2 -0.1918042E+00
  3 -0.5837953E-01
  4  0.6489110E-01
  5  0.5780572E-01
  6 -0.2286033E+00
  7 -0.2305742E+00
  8 -0.4193846E-01
  9 -0.1026632E+00
 10 -0.3006297E+00
 11 -0.3662193E+00
 12 -0.3205885E+00
 13 -0.5745644E-01
 14  0.8058372E-01
 15  0.9041344E-01
 16 -0.9131158E-01
 17 -0.3792923E+00
 18 -0.1602693E+00
 19 -0.1596705E-02
 20 -0.1334995E+00
 21 -0.3944111E+00
 22 -0.3636746E+00
  1  0.8849552E-01
  2 -0.6864723E-01
  3  0.4376735E-01
  4  0.1597217E+00
  5  0.1568899E+00
  6 -0.9835644E-01
  7  0.1896332E-01
  8  0.2883942E+00
  9  0.2922880E+00
 10  0.1966370E+00
 11  0.3553980E+00
 12 -0.1916054E+00
 13  0.8434886E-01
 14  0.2330972E+00
 15  0.2482426E+00
 16  0.6725658E-01
 17 -0.2056888E+00
 18  0.1008596E+00
 19  0.3433879E+00
 20  0.2810870E+00
 21  0.1262452E+00
 22  0.4026799E+00
  1 -0.7431829E-01
  2 -0.1862263E+00
  3 -0.5486483E-01
  4  0.7062010E-01
  5  0.5904429E-01
  6 -0.2317950E+00
  7 -0.2241454E+00
  8 -0.3895758E-01
  9 -0.1002309E+00
 10 -0.3048469E+00
 11 -0.3671333E+00
 12 -0.3171826E+00
 13 -0.5625798E-01
 14  0.8776853E-01
 15  0.1018774E+00
 16 -0.8961762E-01
 17 -0.3761762E+00
 18 -0.1561849E+00
 19 -0.7852308E-03
 20 -0.1295884E+00
 21 -0.3989479E+00
 22 -0.3651323E+00
  1  0.9441083E-01
  2 -0.5804685E-01
  3  0.4642744E-01
  4  0.1616177E+00
  5  0.1585309E+00
  6 -0.9400930E-01
  7  0.1872155E-01
  8  0.2916898E+00
  9  0.2883019E+00
 10  0.1957481E+00
 11  0.3555840E+00
 12 -0.1862117E+00
 13  0.8540139E-01
 14  0.2366545E+00
 15  0.2539456E+00
 16  0.7049443E-01
 17 -0.1994623E+00
 18  0.1100205E+00
 19  0.3422581E+00
 20  0.2813754E+00
 21  0.1270606E+00
 22  0.4004806E+00
  1 -0.7708203E-01
  2 -0.1856292E+00
  3 -0.5806244E-01
  4  0.6724605E-01
  5  0.5879011E-01
  6 -0.2292137E+00
  7 -0.2310956E+00
  8 -0.4488924E-01
  9 -0.1055361E+00
 10 -0.3014028E+00
 11 -0.3720112E+00
 12 -0.3164579E+00
 13 -0.5801226E-01
 14  0.7803553E-01
 15  0.9055633E-01
 16 -0.9492230E-01
 17 -0.3730399E+00
 18 -0.1581537E+00
 19 -0.1957161E-02
 20 -0.1329866E+00
 21 -0.4008417E+00
 22 -0.3613471E+00
  1  0.9189162E-01
  2 -0.6080217E-01
  3  0.4653406E-01
  4  0.1578754E+00
  5  0.1608291E+00
  6 -0.9199175E-01
  7  0.2245350E-01
  8  0.2864636E+00
  9  0.2878153E+00
 10  0.1973505E+00
 11  0.3598567E+00
 12 -0.1878634E+00
 13  0.8766125E-01
 14  0.2326453E+00
 15  0.2463627E+00
 16  0.6891246E-01
 17 -0.1943216E+00
 18  0.1081122E+00
 19  0.3445373E+00
 20  0.2882659E+00
 21  0.1271864E+00
 22  0.4032618E+00
  1 -0.8134266E-01
  2 -0.1919667E+00
  3 -0.6033592E-01
  4  0.5843964E-01
  5  0.5442546E-01
  6 -0.2303108E+00
  7 -0.2299660E+00
  8 -0.4760380E-01
  9 -0.1109935E+00
 10 -0.3084520E+00
 11 -0.3654879E+00
 12 -0.3113087E+00
 13 -0.6385756E-01
 14  0.7698371E-01
 15  0.9161208E-01
 16 -0.9441955E-01
 17 -0.3698222E+00
 18 -0.1533517E+00
 19 -0.6772398E-02
 20 -0.1374181E+00
 21 -0.4023544E+00
 22 -0.3632468E+00
  1  0.9280270E-01
  2 -0.5987830E-01
  3  0.4493969E-01
  4  0.1600388E+00
  5  0.1665543E+00
  6 -0.9062260E-01
  7  0.2316351E-01
  8  0.2894572E+00
  9  0.2874505E+00
 10  0.1956636E+00
 11  0.3610288E+00
 12 -0.1816168E+00
 13  0.9020144E-01
 14  0.2297523E+00
 15  0.2499925E+00
 16  0.7228999E-01
 17 -0.1894949E+00
 18  0.1075927E+00
 19  0.3422007E+00
 20  0.2837097E+00
 21  0.1293936E+00
 22  0.4064392E+00
  1 -0.7324468E-01
  2 -0.1866689E+00
  3 -0.5410435E-01
  4  0.6937104E-01
  5  0.6104146E-01
  6 -0.2302916E+00
  7 -0.2269750E+00
  8 -0.3997697E-01
  9 -0.1030438E+00
 10 -0.3033338E+00
 11 -0.3691097E+00
 12 -0.3161193E+00
 13 -0.5871221E-01
 14  0.8349843E-01
 15  0.9013172E-01
 16 -0.9203057E-01
 17 -0.3708059E+00
 18 -0.1590977E+00
 19 -0.2860923E-02
 20 -0.1346659E+00
 21 -0.4054662E+00
 22 -0.3619447E+00
  1  0.8886627E-01
  2 -0.6808468E-01
  3  0.3833447E-01
  4  0.1567203E+00
  5  0.1550803E+00
  6 -0.9709178E-01
  7  0.1540041E-01
  8  0.2850485E+00
  9  0.2879441E+00
 10  0.1896992E+00
 11  0.3640493E+00
 12 -0.1953623E+00
 13  0.8763628E-01
 14  0.2318774E+00
 15  0.2493278E+00
 16  0.6498410E-01
 17 -0.2019991E+00
 18  0.1051892E+00
 19  0.3434984E+00
 20  0.2826911E+00
 21  0.1247151E+00
 22  0.4046132E+00
  1 -0.7967802E-01
  2 -0.1848419E+00
  3 -0.5726065E-01
  4  0.6976265E-01
  5  0.6058268E-01
  6 -0.2287129E+00
  7 -0.2283833E+00
  8 -0.3930647E-01
  9 -0.1065586E+00
 10 -0.3064383E+00
 11 -0.3643329E+00
 12 -0.3147307E+00
 13 -0.5639844E-01
 14  0.8330436E-01
 15  0.9618673E-01
 16 -0.9398051E-01
 17 -0.3731832E+00
 18 -0.1591025E+00
 19 -0.5097162E-02
 20 -0.1379277E+00
 21 -0.4028786E+00
 22 -0.3611884E+00
  1  0.9424672E-01
  2 -0.5597457E-01
  3  0.4814561E-01
  4  0.1606183E+00
  5  0.1614910E+00
  6 -0.8744000E-01
  7  0.2635417E-01
  8  0.2830393E+00
  9  0.2915165E+00
 10  0.1999626E+00
 11  0.3646450E+00
 12 -0.1778221E+00
 13  0.8766440E-01
 14  0.2326248E+00
 15  0.2462632E+00
 16  0.7193168E-01
 17 -0.1831079E+00
 18  0.1122733E+00
 19  0.3437262E+00
 20  0.2858817E+00
 21  0.1289285E+00
 22  0.4068565E+00
  1 -0.8706146E-01
  2 -0.1902310E+00
  3 -0.6625723E-01
  4  0.5637826E-01
  5  0.4812956E-01
  6 -0.2286276E+00
  7 -0.2246371E+00
  8 -0.4764291E-01
  9 -0.1127322E+00
 10 -0.3074647E+00
 11 -0.3689284E+00
 12 -0.3149104E+00
 13 -0.6642755E-01
 14  0.6633022E-01
 15  0.7754748E-01
 16 -0.9745141E-01
 17 -0.3650596E+00
 18 -0.1550950E+00
 19 -0.1092526E-01
 20 -0.1403495E+00
 21 -0.4046241E+00
 22 -0.3655705E+00
  1  0.8818816E-01
  2 -0.6061674E-01
  3  0.4048684E-01
  4  0.1624014E+00
  5  0.1630321E+00
  6 -0.8813770E-01
  7  0.2338399E-01
  8  0.2889322E+00
  9  0.2854007E+00
 10  0.1933278E+00
 11  0.3633473E+00
 12 -0.1849782E+00
 13  0.8894492E-01
 14  0.2306867E+00
 15  0.2427445E+00
 16  0.7080782E-01
 17 -0.1917134E+00
 18  0.1144478E+00
 19  0.3464715E+00
 20  0.2839124E+00
 21  0.1255470E+00
 22  0.4071387E+00
  1 -0.8485503E-01
  2 -0.1872491E+00
  3 -0.6156101E-01
  4  0.5929389E-01
  5  0.5769943E-01
  6 -0.2247438E+00
  7 -0.2251922E+00
  8 -0.4437076E-01
  9 -0.1116120E+00
 10 -0.3115420E+00
 11 -0.3682200E+00
 12 -0.3152541E+00
 13 -0.6181014E-01
 14  0.7730627E-01
 15  0.8727164E-01
 16 -0.9624045E-01
 17 -0.3720069E+00
 18 -0.1595703E+00
 19 -0.7324539E-02
 20 -0.1405614E+00
 21 -0.4002337E+00
 22 -0.3590270E+00
  1  0.9503838E-01
  2 -0.5361777E-01
  3  0.5199978E-01
  4  0.1646867E+00
  5  0.1628447E+00
  6 -0.9098095E-01
  7  0.3228517E-01
  8  0.2848413E+00
  9  0.2872808E+00
 10  0.1967728E+00
 11  0.3597668E+00
 12 -0.1817379E+00
 13  0.9334570E-01
 14  0.2322690E+00
 15  0.2476026E+00
 16  0.7266030E-01
 17 -0.1862682E+00
 18  0.1141805E+00
 19  0.3439603E+00
 20  0.2819538E+00
