 10 -0.3826801E+00
 11 -0.3136013E+00
 12 -0.3038518E+00
 13 -0.4244603E-01
 14  0.8555789E-01
 15  0.9476047E-01
 16 -0.9243009E-01
 17 -0.3602562E+00
 18 -0.1202519E+00
 19 -0.3495556E-02
 20 -0.1727090E+00
 21 -0.4804605E+00
 22 -0.3009031E+00
  1  0.4997550E-02
  2 -0.2902883E-01
  3  0.7092217E-01
  4  0.1447137E+00
  5  0.1193434E+00
  6 -0.6250525E-01
  7  0.1076506E+00
  8  0.2998530E+00
  9  0.2474624E+00
 10  0.1232888E+00
 11  0.4029843E+00
 12 -0.2042539E+00
 13  0.7046784E-01
 14  0.2165446E+00
 15  0.2289308E+00
 16  0.6291174E-01
 17 -0.1730013E+00
 18  0.1621454E+00
 19  0.3627647E+00
 20  0.2601835E+00
 21  0.6393995E-01
 22  0.4529120E+00
  1 -0.9363328E-01
  2 -0.1320737E+00
  3 -0.3870144E-01
  4  0.3345741E-01
  5 -0.9372819E-02
  6 -0.2305239E+00
  7 -0.1612362E+00
  8 -0.5761318E-01
  9 -0.1742158E+00
 10 -0.3882483E+00
 11 -0.3098251E+00
 12 -0.3040828E+00
 13 -0.4273531E-01
 14  0.8670451E-01
 15  0.8824687E-01
 16 -0.9287397E-01
 17 -0.3531299E+00
 18 -0.1219178E+00
 19 -0.4247430E-02
 20 -0.1767785E+00
 21 -0.4805528E+00
 22 -0.3025878E+00
  1  0.1264814E-01
  2 -0.2800326E-01
  3  0.6809460E-01
  4  0.1444035E+00
  5  0.1261080E+00
  6 -0.5500308E-01
  7  0.1180104E+00
  8  0.3026219E+00
  9  0.2457753E+00
 10  0.1286983E+00
 11  0.4012634E+00
 12 -0.1921724E+00
 13  0.7934258E-01
 14  0.2170486E+00
 15  0.2327071E+00
 16  0.7224842E-01
 17 -0.1622789E+00
 18  0.1710533E+00
 19  0.3659560E+00
 20  0.2615272E+00
 21  0.6653108E-01
 22  0.4462087E+00
  1 -0.9407666E-01
  2 -0.1288015E+00
  3 -0.4015865E-01
  4  0.3199632E-01
  5 -0.7649268E-02
  6 -0.2323465E+00
  7 -0.1652055E+00
  8 -0.6142735E-01
  9 -0.1730180E+00
 10 -0.3851453E+00
 11 -0.3161853E+00
 12 -0.2994175E+00
 13 -0.4293384E-01
 14  0.8234623E-01
 15  0.8838635E-01
 16 -0.9643207E-01
 17 -0.3543616E+00
 18 -0.1239041E+00
 19 -0.4500941E-02
 20 -0.1758399E+00
 21 -0.4774029E+00
 22 -0.3056209E+00
  1  0.1071629E-01
  2 -0.2791441E-01
  3  0.6566983E-01
  4  0.1465507E+00
  5  0.1250707E+00
  6 -0.5743745E-01
  7  0.1112555E+00
  8  0.3015466E+00
  9  0.2480597E+00
 10  0.1305353E+00
 11  0.4021567E+00
 12 -0.1972460E+00
 13  0.7816035E-01
 14  0.2195303E+00
 15  0.2300100E+00
 16  0.6576445E-01
 17 -0.1682908E+00
 18  0.1649789E+00
 19  0.3644959E+00
 20  0.2595803E+00
 21  0.6545693E-01
 22  0.4475058E+00
  1 -0.8973533E-01
  2 -0.1290464E+00
  3 -0.3691778E-01
  4  0.3440605E-01
  5 -0.6208254E-02
  6 -0.2297054E+00
  7 -0.1616515E+00
  8 -0.5525820E-01
  9 -0.1719354E+00
 10 -0.3866415E+00
 11 -0.3153414E+00
 12 -0.2997023E+00
 13 -0.4561407E-01
 14  0.8153664E-01
 15  0.8729468E-01
 16 -0.9485358E-01
 17 -0.3606474E+00
 18 -0.1217955E+00
 19 -0.3767604E-02
 20 -0.1778357E+00
 21 -0.4774668E+00
 22 -0.3042755E+00
  1  0.1435447E-01
  2 -0.2575361E-01
  3  0.6851212E-01
  4  0.1501825E+00
  5  0.1286273E+00
  6 -0.5762899E-01
  7  0.1168998E+00
  8  0.2968467E+00
  9  0.2490689E+00
 10  0.1307148E+00
 11  0.4006587E+00
 12 -0.1941841E+00
 13  0.7758921E-01
 14  0.2188354E+00
 15  0.2316183E+00
 16  0.6773810E-01
 17 -0.1616520E+00
 18  0.1664603E+00
 19  0.3627084E+00
 20  0.2611482E+00
 21  0.6677645E-01
 22  0.4501957E+00
  1 -0.9186076E-01
  2 -0.1305055E+00
  3 -0.3689992E-01
  4  0.2883617E-01
  5 -0.9667072E-02
  6 -0.2311137E+00
  7 -0.1668631E+00
  8 -0.5715361E-01
  9 -0.1699283E+00
 10 -0.3892293E+00
 11 -0.3136611E+00
 12 -0.3023435E+00
 13 -0.4491652E-01
 14  0.8629629E-01
 15  0.8650850E-01
 16 -0.9476088E-01
 17 -0.3512684E+00
 18 -0.1238328E+00
 19 -0.7120624E-02
 20 -0.1787465E+00
 21 -0.4760679E+00
 22 -0.3070121E+00
  1  0.1600116E-01
  2 -0.2136626E-01
  3  0.7127576E-01
  4  0.1458929E+00
  5  0.1301036E+00
  6 -0.5783950E-01
  7  0.1144318E+00
  8  0.3005395E+00
  9  0.2451943E+00
 10  0.1303389E+00
 11  0.4012997E+00
 12 -0.1917551E+00
 13  0.8645334E-01
 14  0.2186276E+00
 15  0.2320639E+00
 16  0.6824025E-01
 17 -0.1597999E+00
 18  0.1652591E+00
 19  0.3633440E+00
 20  0.2602071E+00
 21  0.6607539E-01
 22  0.4512092E+00
  1 -0.8916904E-01
  2 -0.1285228E+00
  3 -0.3775520E-01
  4  0.3359414E-01
  5 -0.1048494E-01
  6 -0.2291877E+00
  7 -0.1627047E+00
  8 -0.5529280E-01
  9 -0.1729546E+00
 10 -0.3881780E+00
 11 -0.3159118E+00
 12 -0.2981392E+00
 13 -0.4231592E-01
 14  0.8230446E-01
 15  0.8594833E-01
 16 -0.9532835E-01
 17 -0.3589565E+00
 18 -0.1232098E+00
 19 -0.1024985E-01
 20 -0.1792549E+00
 21 -0.4747846E+00
 22 -0.3078953E+00
  1  0.7746587E-02
  2 -0.3177535E-01
  3  0.6438753E-01
  4  0.1426902E+00
  5  0.1205025E+00
  6 -0.6498526E-01
  7  0.1142622E+00
  8  0.2978372E+00
  9  0.2436350E+00
 10  0.1254517E+00
 11  0.4050222E+00
 12 -0.2002636E+00
 13  0.7717896E-01
 14  0.2168566E+00
 15  0.2273289E+00
 16  0.6104024E-01
 17 -0.1743460E+00
 18  0.1636108E+00
 19  0.3653807E+00
 20  0.2613039E+00
 21  0.6135106E-01
 22  0.4511909E+00
  1 -0.9505681E-01
  2 -0.1334785E+00
  3 -0.4123823E-01
  4  0.2947935E-01
  5 -0.1074963E-01
  6 -0.2346847E+00
  7 -0.1665724E+00
  8 -0.6064859E-01
  9 -0.1712665E+00
 10 -0.3901084E+00
 11 -0.3140865E+00
 12 -0.2996754E+00
 13 -0.4478232E-01
 14  0.7778229E-01
 15  0.7975383E-01
 16 -0.9968056E-01
 17 -0.3514051E+00
 18 -0.1250525E+00
 19 -0.5797292E-02
 20 -0.1790823E+00
 21 -0.4766454E+00
 22 -0.3020225E+00
  1  0.1594115E-01
  2 -0.2274983E-01
  3  0.6615809E-01
  4  0.1452596E+00
  5  0.1266461E+00
  6 -0.5486450E-01
  7  0.1164215E+00
  8  0.3006510E+00
  9  0.2502481E+00
 10  0.1337104E+00
 11  0.4029439E+00
 12 -0.1871807E+00
 13  0.8056553E-01
 14  0.2156238E+00
 15  0.2286834E+00
 16  0.7020146E-01
 17 -0.1582263E+00
 18  0.1681024E+00
 19  0.3591870E+00
 20  0.2650506E+00
 21  0.7350124E-01
 22  0.4524172E+00
  1 -0.9165695E-01
  2 -0.1309685E+00
  3 -0.4274521E-01
  4  0.3146328E-01
  5 -0.8946129E-02
  6 -0.2329497E+00
  7 -0.1665195E+00
  8 -0.6068419E-01
  9 -0.1765868E+00
 10 -0.3895187E+00
 11 -0.3138153E+00
 12 -0.2966938E+00
 13 -0.4468393E-01
 14  0.8154292E-01
 15  0.7918376E-01
 16 -0.1005797E+00
 17 -0.3525662E+00
 18 -0.1238677E+00
 19 -0.1055783E-01
 20 -0.1782919E+00
 21 -0.4719726E+00
 22 -0.3116430E+00
  1  0.9709454E-02
  2 -0.2721016E-01
  3  0.6645057E-01
  4  0.1448366E+00
  5  0.1212735E+00
  6 -0.5801991E-01
  7  0.1175081E+00
  8  0.3026271E+00
  9  0.2472122E+00
 10  0.1277859E+00
 11  0.4013083E+00
 12 -0.1919867E+00
 13  0.7912021E-01
 14  0.2153131E+00
 15  0.2326243E+00
 16  0.6412976E-01
 17 -0.1657712E+00
 18  0.1667658E+00
 19  0.3619021E+00
 20  0.2598819E+00
 21  0.7031066E-01
 22  0.4531710E+00
  1 -0.8840214E-01
  2 -0.1305650E+00
  3 -0.3875000E-01
  4  0.3464985E-01
  5 -0.6446484E-02
  6 -0.2290872E+00
  7 -0.1616361E+00
  8 -0.5576682E-01
  9 -0.1699786E+00
 10 -0.3896093E+00
 11 -0.3140528E+00
 12 -0.2933150E+00
 13 -0.4138074E-01
 14  0.8252447E-01
 15  0.8551071E-01
 16 -0.9283410E-01
 17 -0.3562393E+00
 18 -0.1255642E+00
 19 -0.1106804E-01
 20 -0.1789847E+00
 21 -0.4784618E+00
 22 -0.3116353E+00
  1  0.1916954E-01
  2 -0.2533285E-01
  3  0.6564043E-01
  4  0.1456229E+00
  5  0.1257737E+00
  6 -0.5563384E-01
  7  0.1154625E+00
  8  0.3012523E+00
  9  0.2485712E+00
 10  0.1320308E+00
 11  0.4015994E+00
 12 -0.1897503E+00
 13  0.8052142E-01
 14  0.2181062E+00
 15  0.2325185E+00
 16  0.6650751E-01
 17 -0.1614412E+00
 18  0.1709088E+00
 19  0.3615731E+00
 20  0.2613900E+00
 21  0.7421751E-01
 22  0.4489843E+00
  1 -0.8403339E-01
  2 -0.1275702E+00
  3 -0.3788390E-01
  4  0.3700509E-01
  5 -0.6199185E-02
  6 -0.2305574E+00
  7 -0.1619151E+00
  8 -0.5961668E-01
  9 -0.1716295E+00
 10 -0.3890285E+00
 11 -0.3172035E+00
 12 -0.2927868E+00
 13 -0.4158917E-01
 14  0.8355836E-01
 15  0.8933001E-01
 16 -0.9828439E-01
 17 -0.3498383E+00
 18 -0.1234137E+00
 19 -0.9120639E-02
 20 -0.1828641E+00
 21 -0.4786673E+00
 22 -0.3116693E+00
  1  0.1679518E-01
  2 -0.2114079E-01
  3  0.6835522E-01
  4  0.1469050E+00
  5  0.1275964E+00
  6 -0.5646940E-01
  7  0.1177542E+00
  8  0.2986723E+00
  9  0.2538539E+00
 10  0.1330460E+00
 11  0.4026615E+00
 12 -0.1830088E+00
 13  0.8463362E-01
 14  0.2158709E+00
 15  0.2266997E+00
 16  0.7011694E-01
 17 -0.1566298E+00
 18  0.1683277E+00
 19  0.3671450E+00
 20  0.2591156E+00
 21  0.7053977E-01
 22  0.4503927E+00
  1 -0.8785865E-01
  2 -0.1278991E+00
  3 -0.3900651E-01
  4  0.3007731E-01
  5 -0.8224265E-02
  6 -0.2294570E+00
  7 -0.1667411E+00
  8 -0.6041310E-01
  9 -0.1728740E+00
 10 -0.3918745E+00
 11 -0.3169867E+00
 12 -0.2883662E+00
 13 -0.4469300E-01
 14  0.8308857E-01
 15  0.8090327E-01
 16 -0.9645887E-01
 17 -0.3527740E+00
 18 -0.1235285E+00
 19 -0.9704633E-02
 20 -0.1794300E+00
 21 -0.4762554E+00
 22 -0.3141199E+00
  1  0.1886163E-01
  2 -0.2676216E-01
  3  0.7048791E-01
  4  0.1406437E+00
  5  0.1241546E+00
  6 -0.6166210E-01
  7  0.1178199E+00
  8  0.3009557E+00
  9  0.2449164E+00
 10  0.1323161E+00
 11  0.4084313E+00
 12 -0.1858167E+00
 13  0.8313350E-01
 14  0.2105622E+00
 15  0.2271462E+00
 16  0.6439051E-01
 17 -0.1612610E+00
 18  0.1662907E+00
 19  0.3627838E+00
 20  0.2611208E+00
 21  0.6899322E-01
 22  0.4543873E+00
  1 -0.8721065E-01
  2 -0.1307342E+00
  3 -0.4378044E-01
  4  0.2512414E-01
  5 -0.1284226E-01
  6 -0.2266543E+00
  7 -0.1687941E+00
  8 -0.6063883E-01
  9 -0.1799785E+00
 10 -0.3895175E+00
 11 -0.3171806E+00
 12 -0.2895113E+00
 13 -0.4282311E-01
 14  0.7857130E-01
 15  0.7749722E-01
 16 -0.9862859E-01
 17 -0.3515511E+00
 18 -0.1280257E+00
 19 -0.1613455E-01
 20 -0.1858392E+00
 21 -0.4725720E+00
 22 -0.3141218E+00
  1  0.1429107E-01
  2 -0.2251077E-01
  3  0.6926030E-01
  4  0.1449422E+00
  5  0.1267515E+00
  6 -0.5548296E-01
  7  0.1164535E+00
  8  0.3002058E+00
  9  0.2512379E+00
 10  0.1332198E+00
 11  0.4053105E+00
 12 -0.1831919E+00
 13  0.8439202E-01
 14  0.2141091E+00
 15  0.2259483E+00
 16  0.6888667E-01
 17 -0.1573652E+00
 18  0.1722634E+00
 19  0.3611063E+00
 20  0.2602983E+00
 21  0.7804044E-01
 22  0.4522235E+00
  1 -0.8781901E-01
  2 -0.1256437E+00
  3 -0.3914031E-01
  4  0.3094105E-01
  5 -0.1029019E-01
  6 -0.2302136E+00
  7 -0.1698586E+00
  8 -0.6620491E-01
  9 -0.1770242E+00
 10 -0.3868923E+00
 11 -0.3185260E+00
 12 -0.2877494E+00
 13 -0.4118425E-01
 14  0.7853904E-01
 15  0.8131129E-01
 16 -0.9970677E-01
 17 -0.3545887E+00
 18 -0.1264425E+00
 19 -0.1571721E-01
 20 -0.1798904E+00
 21 -0.4752517E+00
 22 -0.3126996E+00
  1  0.2613296E-01
  2 -0.1994600E-01
  3  0.7590561E-01
  4  0.1466400E+00
  5  0.1285178E+00
  6 -0.4857221E-01
  7  0.1221923E+00
  8  0.2956118E+00
  9  0.2471781E+00
 10  0.1381676E+00
 11  0.4038604E+00
 12 -0.1730731E+00
 13  0.8786399E-01
 14  0.2160817E+00
 15  0.2314798E+00
 16  0.6976484E-01
 17 -0.1490179E+00
 18  0.1729577E+00
 19  0.3636913E+00
 20  0.2623915E+00
 21  0.7772939E-01
 22  0.4528481E+00
  1 -0.8707337E-01
  2 -0.1293113E+00
  3 -0.4099772E-01
  4  0.3423497E-01
  5 -0.1406372E-01
  6 -0.2238261E+00
  7 -0.1655353E+00
  8 -0.6428126E-01
  9 -0.1770016E+00
 10 -0.3889870E+00
 11 -0.3223189E+00
 12 -0.2812510E+00
 13 -0.4104453E-01
 14  0.7890659E-01
 15  0.8103603E-01
 16 -0.9521676E-01
 17 -0.3525992E+00
 18 -0.1251460E+00
 19 -0.1305750E-01
 20 -0.1863852E+00
 21 -0.4778154E+00
 22 -0.3140585E+00
  1  0.2059909E-01
  2 -0.2041097E-01
  3  0.6849902E-01
  4  0.1464040E+00
  5  0.1258520E+00
  6 -0.5215614E-01
  7  0.1150586E+00
  8  0.3003328E+00
  9  0.2519626E+00
 10  0.1337530E+00
 11  0.4066203E+00
 12 -0.1775143E+00
 13  0.8162036E-01
 14  0.2136803E+00
 15  0.2313635E+00
 16  0.6835793E-01
 17 -0.1566565E+00
 18  0.1706009E+00
 19  0.3599432E+00
 20  0.2640257E+00
 21  0.7508320E-01
 22  0.4513692E+00
  1 -0.8447937E-01
  2 -0.1356073E+00
  3 -0.4290022E-01
  4  0.2653741E-01
  5 -0.1511126E-01
  6 -0.2305858E+00
  7 -0.1646247E+00
  8 -0.6753714E-01
  9 -0.1741967E+00
 10 -0.3893236E+00
 11 -0.3189820E+00
 12 -0.2837533E+00
 13 -0.4389682E-01
 14  0.7717868E-01
 15  0.7449017E-01
 16 -0.1030903E+00
 17 -0.3504097E+00
 18 -0.1269624E+00
 19 -0.1872684E-01
 20 -0.1861559E+00
 21 -0.4746605E+00
 22 -0.3152969E+00
  1  0.1915237E-01
  2 -0.2696918E-01
  3  0.6834397E-01
  4  0.1477165E+00
  5  0.1264151E+00
  6 -0.5651249E-01
  7  0.1140877E+00
  8  0.2968499E+00
  9  0.2504450E+00
 10  0.1317286E+00
 11  0.4074425E+00
 12 -0.1758192E+00
 13  0.8142710E-01
 14  0.2155409E+00
 15  0.2264750E+00
 16  0.6560455E-01
 17 -0.1621457E+00
 18  0.1682150E+00
 19  0.3608958E+00
 20  0.2609068E+00
 21  0.7686926E-01
 22  0.4556422E+00
  1 -0.8278553E-01
  2 -0.1295193E+00
  3 -0.4122879E-01
  4  0.2394081E-01
  5 -0.1358676E-01
  6 -0.2302019E+00
  7 -0.1665549E+00
  8 -0.6294418E-01
  9 -0.1797435E+00
 10 -0.3903851E+00
 11 -0.3166418E+00
 12 -0.2835182E+00
 13 -0.4136934E-01
 14  0.7545337E-01
 15  0.7910774E-01
 16 -0.1009871E+00
 17 -0.3532557E+00
 18 -0.1271533E+00
 19 -0.1536709E-01
 20 -0.1851313E+00
 21 -0.4744824E+00
 22 -0.3152831E+00
  1  0.1802753E-01
  2 -0.3570475E-01
  3  0.6421465E-01
  4  0.1527085E+00
  5  0.1309354E+00
  6 -0.7728393E-01
  7  0.1016710E+00
  8  0.3026146E+00
  9  0.2415258E+00
 10  0.9396412E-01
 11  0.3849376E+00
 12 -0.2112374E+00
 13  0.8296975E-01
 14  0.2346273E+00
 15  0.2440588E+00
 16  0.5559162E-01
 17 -0.2025335E+00
 18  0.1571009E+00
 19  0.3764763E+00
 20  0.2504722E+00
 21  0.2789012E-01
 22  0.4363794E+00
  1 -0.8161995E-01
  2 -0.1361105E+00
  3 -0.3742523E-01
  4  0.3366726E-01
  5 -0.7207060E-02
  6 -0.2389655E+00
  7 -0.1581950E+00
  8 -0.4365419E-01
  9 -0.1664831E+00
 10 -0.3927075E+00
 11 -0.2994790E+00
 12 -0.3006373E+00
 13 -0.3773411E-01
 14  0.9644590E-01
 15  0.9515893E-01
 16 -0.9963760E-01
 17 -0.3743810E+00
 18 -0.1126875E+00
 19  0.1235496E-01
 20 -0.1673325E+00
 21 -0.4804535E+00
 22 -0.2909078E+00
  1  0.2261001E-01
  2 -0.2549092E-01
  3  0.7202277E-01
  4  0.1572669E+00
  5  0.1322647E+00
  6 -0.6368871E-01
  7  0.1132558E+00
  8  0.3008494E+00
  9  0.2455205E+00
 10  0.1110951E+00
 11  0.3917267E+00
 12 -0.1907575E+00
 13  0.9476139E-01
 14  0.2295726E+00
 15  0.2444144E+00
 16  0.6338004E-01
 17 -0.1751697E+00
 18  0.1692021E+00
 19  0.3701713E+00
 20  0.2593334E+00
 21  0.4074431E-01
 22  0.4368953E+00
  1 -0.8495691E-01
  2 -0.1252189E+00
  3 -0.3635050E-01
  4  0.4114856E-01
  5 -0.4198301E-02
  6 -0.2366433E+00
  7 -0.1629253E+00
  8 -0.4234808E-01
  9 -0.1674105E+00
 10 -0.3909374E+00
 11 -0.3049114E+00
 12 -0.2960714E+00
 13 -0.3436870E-01
 14  0.9948147E-01
 15  0.9909032E-01
 16 -0.9763005E-01
 17 -0.3661909E+00
 18 -0.1148405E+00
 19  0.1306428E-01
 20 -0.1720521E+00
 21 -0.4843952E+00
 22 -0.2934638E+00
  1  0.1409085E-01
  2 -0.4369481E-01
  3  0.6334300E-01
  4  0.1458601E+00
  5  0.1253428E+00
  6 -0.7643301E-01
  7  0.1001899E+00
  8  0.3032036E+00
  9  0.2420993E+00
 10  0.1074065E+00
 11  0.3924369E+00
 12 -0.2031453E+00
 13  0.8612540E-01
 14  0.2255063E+00
 15  0.2356465E+00
 16  0.5278144E-01
 17 -0.1944011E+00
 18  0.1624794E+00
 19  0.3782670E+00
 20  0.2518707E+00
 21  0.4106101E-01
 22  0.4412149E+00
  1 -0.7801101E-01
  2 -0.1322430E+00
  3 -0.3040038E-01
  4  0.3665388E-01
  5  0.1024732E-02
  6 -0.2398398E+00
  7 -0.1568103E+00
  8 -0.4209283E-01
  9 -0.1642987E+00
 10 -0.3918680E+00
 11 -0.2967782E+00
 12 -0.3016916E+00
 13 -0.2819327E-01
 14  0.1000033E+00
 15  0.9648246E-01
 16 -0.1000033E+00
 17 -0.3769174E+00
 18 -0.1092259E+00
 19  0.1946991E-01
 20 -0.1687129E+00
 21 -0.4848821E+00
 22 -0.2873453E+00
  1  0.2539446E-01
  2 -0.2688372E-01
  3  0.6889114E-01
  4  0.1498761E+00
  5  0.1304387E+00
  6 -0.7220346E-01
  7  0.1104364E+00
  8  0.3011901E+00
  9  0.2444955E+00
 10  0.1103080E+00
 11  0.3951162E+00
 12 -0.1871333E+00
 13  0.9223145E-01
 14  0.2304246E+00
 15  0.2383074E+00
 16  0.6324222E-01
 17 -0.1773504E+00
 18  0.1715217E+00
 19  0.3709542E+00
 20  0.2557163E+00
 21  0.4888883E-01
 22  0.4410779E+00
  1 -0.8364224E-01
  2 -0.1356312E+00
  3 -0.3638192E-01
  4  0.3702790E-01
  5 -0.1033577E-02
  6 -0.2408752E+00
  7 -0.1604112E+00
  8 -0.4364280E-01
  9 -0.1649331E+00
 10 -0.3917258E+00
 11 -0.3048536E+00
 12 -0.2969726E+00
 13 -0.3418557E-01
 14  0.9459815E-01
 15  0.9281523E-01
 16 -0.9749217E-01
 17 -0.3706666E+00
 18 -0.1151405E+00
 19  0.3979272E-02
 20 -0.1726849E+00
 21 -0.4803033E+00
 22 -0.2916496E+00
  1  0.2328270E-01
  2 -0.2864163E-01
  3  0.6766292E-01
  4  0.1520009E+00
  5  0.1279898E+00
  6 -0.6898965E-01
  7  0.1098579E+00
  8  0.3032995E+00
  9  0.2433368E+00
 10  0.1110806E+00
 11  0.3934907E+00
 12 -0.1905280E+00
 13  0.9084157E-01
 14  0.2247626E+00
 15  0.2397988E+00
 16  0.6357870E-01
 17 -0.1855853E+00
 18  0.1669071E+00
 19  0.3741882E+00
 20  0.2491900E+00
 21  0.4180481E-01
 22  0.4433860E+00
  1 -0.8666836E-01
  2 -0.1369596E+00
  3 -0.4081834E-01
  4  0.3090898E-01
  5 -0.9780997E-02
  6 -0.2372855E+00
  7 -0.1627086E+00
  8 -0.4836588E-01
  9 -0.1654298E+00
 10 -0.3921385E+00
 11 -0.3093722E+00
 12 -0.2931219E+00
 13 -0.3560694E-01
 14  0.9080154E-01
 15  0.8859377E-01
 16 -0.1029957E+00
 17 -0.3679812E+00
 18 -0.1142913E+00
 19  0.5673492E-02
 20 -0.1738502E+00
 21 -0.4791662E+00
 22 -0.2946622E+00
  1  0.2468491E-01
  2 -0.2640167E-01
  3  0.6201140E-01
  4  0.1487597E+00
  5  0.1272482E+00
  6 -0.7262409E-01
  7  0.1093263E+00
  8  0.3026697E+00
  9  0.2422450E+00
 10  0.1095344E+00
 11  0.3923313E+00
 12 -0.1932914E+00
 13  0.8906335E-01
 14  0.2252855E+00
 15  0.2360283E+00
 16  0.6305186E-01
 17 -0.1848377E+00
 18  0.1685024E+00
 19  0.3718083E+00
 20  0.2578259E+00
 21  0.4778311E-01
 22  0.4447445E+00
  1 -0.7471652E-01
  2 -0.1337088E+00
  3 -0.4138105E-01
  4  0.3894379E-01
  5 -0.8438695E-02
  6 -0.2406600E+00
  7 -0.1607021E+00
  8 -0.4588868E-01
  9 -0.1629821E+00
 10 -0.3921372E+00
 11 -0.3018537E+00
 12 -0.2890122E+00
 13 -0.3257546E-01
 14  0.9175116E-01
 15  0.9300909E-01
 16 -0.1018671E+00
 17 -0.3736874E+00
 18 -0.1127693E+00
 19  0.7914552E-02
 20 -0.1706346E+00
 21 -0.4828139E+00
 22 -0.2987612E+00
  1  0.2801128E-01
  2 -0.2818969E-01
  3  0.6563151E-01
  4  0.1512966E+00
  5  0.1292240E+00
  6 -0.6517273E-01
  7  0.1081709E+00
  8  0.3019814E+00
  9  0.2455766E+00
 10  0.1166584E+00
 11  0.4002885E+00
 12 -0.1791549E+00
 13  0.9371925E-01
 14  0.2281938E+00
 15  0.2322464E+00
 16  0.6010063E-01
 17 -0.1769884E+00
 18  0.1750259E+00
 19  0.3691422E+00
 20  0.2572755E+00
 21  0.4990544E-01
 22  0.4425221E+00
  1 -0.7951825E-01
  2 -0.1365662E+00
  3 -0.3772821E-01
  4  0.3311959E-01
  5 -0.4348248E-02
  6 -0.2418875E+00
  7 -0.1646866E+00
  8 -0.4421153E-01
  9 -0.1701805E+00
 10 -0.3963935E+00
 11 -0.3016694E+00
 12 -0.2922179E+00
 13 -0.3332788E-01
 14  0.9185999E-01
 15  0.8769400E-01
 16 -0.9868179E-01
 17 -0.3712674E+00
 18 -0.1151895E+00
 19  0.3046377E-02
 20 -0.1751537E+00
 21 -0.4782812E+00
 22 -0.2913586E+00
  1  0.2987765E-01
  2 -0.3011047E-01
  3  0.6824004E-01
  4  0.1505782E+00
  5  0.1302717E+00
  6 -0.6831764E-01
  7  0.1142594E+00
  8  0.3003286E+00
  9  0.2455917E+00
 10  0.1152165E+00
 11  0.3962475E+00
 12 -0.1786192E+00
 13  0.9372012E-01
 14  0.2265787E+00
 15  0.2377796E+00
 16  0.5701329E-01
 17 -0.1772482E+00
 18  0.1738336E+00
 19  0.3711555E+00
 20  0.2554216E+00
 21  0.5005477E-01
 22  0.4431981E+00
  1 -0.7673699E-01
  2 -0.1305843E+00
  3 -0.3740187E-01
  4  0.4023730E-01
  5 -0.4407802E-02
  6 -0.2411145E+00
  7 -0.1648672E+00
  8 -0.4835694E-01
  9 -0.1725744E+00
 10 -0.3940987E+00
 11 -0.3076697E+00
 12 -0.2819189E+00
 13 -0.3193723E-01
 14  0.9063058E-01
 15  0.8776938E-01
 16 -0.9844090E-01
 17 -0.3684767E+00
 18 -0.1210728E+00
 19  0.5052217E-02
 20 -0.1753325E+00
 21 -0.4820227E+00
 22 -0.2948845E+00
  1  0.3118650E-01
  2 -0.3108280E-01
  3  0.6361734E-01
  4  0.1480516E+00
  5  0.1276235E+00
  6 -0.6862067E-01
  7  0.1123803E+00
  8  0.3047359E+00
  9  0.2425703E+00
 10  0.1172280E+00
 11  0.3960141E+00
 12 -0.1800158E+00
 13  0.9454460E-01
 14  0.2261086E+00
 15  0.2341709E+00
 16  0.5998799E-01
 17 -0.1792640E+00
 18  0.1717720E+00
 19  0.3704012E+00
 20  0.2576062E+00
 21  0.5177010E-01
 22  0.4443104E+00
  1 -0.7209048E-01
  2 -0.1335557E+00
  3 -0.3930555E-01
  4  0.3842228E-01
  5 -0.1896434E-02
  6 -0.2394443E+00
  7 -0.1652755E+00
  8 -0.4535855E-01
  9 -0.1703933E+00
 10 -0.3931074E+00
 11 -0.3052999E+00
 12 -0.2834260E+00
 13 -0.3146002E-01
 14  0.9050927E-01
 15  0.9035340E-01
 16 -0.9897828E-01
 17 -0.3662716E+00
 18 -0.1147213E+00
 19  0.3455147E-02
 20 -0.1771217E+00
 21 -0.4839025E+00
 22 -0.3002081E+00
  1  0.2844597E-01
  2 -0.2875799E-01
  3  0.6354839E-01
  4  0.1485223E+00
  5  0.1260567E+00
  6 -0.6926879E-01
  7  0.1123798E+00
  8  0.3058071E+00
  9  0.2444169E+00
 10  0.1104296E+00
 11  0.3975154E+00
 12 -0.1757721E+00
 13  0.8861413E-01
 14  0.2268917E+00
 15  0.2349262E+00
 16  0.6214429E-01
 17 -0.1825846E+00
 18  0.1683356E+00
 19  0.3732558E+00
 20  0.2545836E+00
 21  0.4446307E-01
 22  0.4454368E+00
  1 -0.7726262E-01
  2 -0.1301251E+00
  3 -0.3999415E-01
  4  0.3703259E-01
  5 -0.6368662E-02
  6 -0.2390476E+00
  7 -0.1681799E+00
  8 -0.4602211E-01
  9 -0.1685468E+00
 10 -0.3948047E+00
 11 -0.3037564E+00
 12 -0.2871402E+00
 13 -0.3446416E-01
 14  0.9233250E-01
 15  0.9107449E-01
 16 -0.1058299E+00
 17 -0.3661849E+00
 18 -0.1166802E+00
 19  0.1006406E-01
 20 -0.1757279E+00
 21 -0.4803230E+00
 22 -0.2982264E+00
  1  0.3161878E-01
  2 -0.2896873E-01
  3  0.6443268E-01
  4  0.1505594E+00
  5  0.1264232E+00
